OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00065,"Stepmoles Fram, Idlicote Road, Halford''",-1.611648,52.108292,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.62,not owned by a public authority,,permissioned,full planning permission,2018-09-28,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P5JB31PMGHE00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00066,"Land of Goldicote Road, Loxley''",-1.626717,52.173064,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.27,not owned by a public authority,,permissioned,full planning permission,2019-02-20,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PCRSTNPMI8C00,5,5,5,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00067,"21-22 Bull Street. Stratford-upon-Avn, CV37 6DT''",-1.710394,52.187998,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.4,not owned by a public authority,,permissioned,full planning permission,2018-11-06,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PDG11GPMH4E00,2,2,2,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00068,"Thockmorton Arms, Coughton Hill, Coughton, B49 5HX''",-1.88566,52.24606,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.22,not owned by a public authority,,permissioned,full planning permission,2008-08-11,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=JYALSZPM08800,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00069,"Land and Buildings At the Rear of Japonica, Southam Road, Priors Marston''",-1.287654,52.212682,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.26,not owned by a public authority,,permissioned,Ouline permission,2018-05-15,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P329J4PML6200,4,4,4,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00070,"Clifford Farm, Clifford Chambers, CV37 8LD''",-1.735338,52.142879,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.3,not owned by a public authority,,permissioned,full planning permission,2017-06-26,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OOZ0H6PMKCE00,2,2,2,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00071,"Clifford Farm, Clifford Chambers, CV37 8LD''",-1.735338,52.142879,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.9,not owned by a public authority,,permissioned,full planning permission,2019-01-15,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PG9Q55PMKQ200,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00072,"Cotswold End, 30 Upper Quinton, CV37 8SX''",-1.740679,52.113797,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.25,not owned by a public authority,,permissioned,full planning permission,2015-02-10,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=NGO7I6PM0FK00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00073,"Applegrove Farm, Radway Road, Lower Tysoe, CV35 0DG''",-1.492697,52.108928,https://apps.stratford.gov.uk/eplanning/Map.aspx,10.49,not owned by a public authority,,permissioned,full planning permission,2019-02-08,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P1X4X3PMHT000,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00074,"Fieldway, Langley Road, Claverdon, CV35 8PJ''",-1.722861,52.276709,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.1,not owned by a public authority,,permissioned,full planning permission,2019-03-29,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PJXWM2PMJ0X00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00075,"Gamekeepers, Cottage, Welcombe Bank Farm, Ingon Lane, Stratford-upon-Avon, CV37 0QE''",-1.686266,52.21418,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.49,not owned by a public authority,,permissioned,full planning permission,2016-07-06,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=O70PSOPMG3300,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00076,"the Ridge, Langley Road, Claverdon''",-1.781925,52.277399,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.35,not owned by a public authority,,permissioned,full planning permission,2017-08-03,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OK8N6MPMIJP00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00077,"Tattlebank House, Kington Lane, Claverdon''",-1.730128,52.272492,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.9,not owned by a public authority,,permissioned,full planning permission,2017-08-25,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OSO1BGPMJ0900,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00078,"The Fieldings, Langley Road, Claverdon, CV35 8PJ''",-1.71666,52.276875,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.42,not owned by a public authority,,permissioned,full planning permission,2017-03-28,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OJ72AMPMHKK00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00079,"Nameco Tooling Ltd, New Road, Studley''",-1.896016,52.271019,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.8,not owned by a public authority,,permissioned,Ouline permission,2018-01-26,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OX94V9PM0GO00,10,10,10,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00080,"Unit 1 &2, Marble Alley, Studley, B80 7LD",-1.895704,52.272843,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.02,not owned by a public authority,,permissioned,full planning permission,2013-11-06,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=ME53ORPM00G00,9,9,9,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00081,"33 Victoria Works, Redditch Road, Studley, B80 7AU''",-1.896768,52.275137,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.14,not owned by a public authority,,permissioned,full planning permission,2018-10-11,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OU242OPMJ4300,9,9,9,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00082,"Danzey Farm, Danzey Green Lane, Danzey Green, Solihull, B94 5BD''",-1.819592,52.321192,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.5,not owned by a public authority,,permissioned,full planning permission,2010-01-14,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=KNSOU6PM04S00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00083,"Greenacres. 86 Shutt Lane, Earlswood, B94 6DA''",-1.828251,52.366111,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.25,not owned by a public authority,,permissioned,full planning permission,2019-01-11,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PGZT0TPMLN500,2,2,2,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00084,"Hardwick House, Broad Lane, Tamworth-inArden, ,B94 5DP''",-1.841462,52.343267,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.44,not owned by a public authority,,permissioned,Ouline permission,2018-11-13,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P6M737PMKHK00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00085,"Hillside, Bates Lane, Tanworth-in-Arden, B94 5AS''",-1.845222,52.329958,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.36,not owned by a public authority,,permissioned,full planning permission,2019-01-22,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PI8BUVPMI7400,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00086,"Launceston, Poolhead Lane, Tanworth-in-Arden''",-1.851197,52.346687,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.5,not owned by a public authority,,permissioned,full planning permission,2018-07-05,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P5KM97PMGVL00,3,3,3,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00087,"Paradise Lodge, Tinkers Farm Cottage, Stratford Road, Hockley Heath''",-1.770599,52.333496,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.28,not owned by a public authority,,permissioned,full planning permission,2018-07-05,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OZ7J34PMIMA00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00088,"Thirk Hill, Danzey Green Lane, Danzey Green, B94 5BG''",-1.824109,52.325334,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.25,not owned by a public authority,,permissioned,full planning permission,2018-11-27,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PC0N3UPMIRA00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00089,"Correndon, Alveston Leys, Alveston, CV37 7QN''",-1.660145,52.207589,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.26,not owned by a public authority,,permissioned,full planning permission,2018-10-09,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PBG9T8PMMRG00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00090,"33 New Street, Tiddington, Stratford-upon-Avon''",-1.674152,52.199241,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.16,not owned by a public authority,,permissioned,full planning permission,2017-09-11,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OEO0VBPMKY600,5,5,5,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00091,"Pimlico Cottage, Pimlico Lane, Alveston, CV37 7RJ''",-1.664481,52.195348,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.5,not owned by a public authority,,permissioned,full planning permission,2018-09-18,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P4RLVBPMI7T00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00092,"Flat 1, Neville Court, 2 Avenue Road, Stratford-upon-Avon, CV37 6UY",-1.70359,52.197214,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.15,not owned by a public authority,,permissioned,full planning permission,2013-09-17,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=MQ6XGKPM03Y00,11,11,11,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00093,"Meon Vale, Long Marston Storage Depot, (Phase 3b)''",-1.761329,52.1191,https://apps.stratford.gov.uk/eplanning/Map.aspx,98,not owned by a public authority,,permissioned,full planning permission,2018-06-21,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OZ7J2QPMIM900,110,110,110,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00094,"Meon Vale, Long Marston Storage Depot, (Phase4b)''",-1.761329,52.1191,https://apps.stratford.gov.uk/eplanning/Map.aspx,98,not owned by a public authority,,permissioned,Ouline permission,2015-04-02,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=N4UJC8PM00C00,198,198,198,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00095,"Manor Leys, Luddington Road, Luddington, CV37 9SJ''",-1.76014,52.169561,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.2,not owned by a public authority,,permissioned,full planning permission,2018-12-10,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PDJQDVPMJD500,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00096,"Richardson House, Preston Fields Lane, Welford-on-Avon''",-1.741476,52.160604,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.29,not owned by a public authority,,permissioned,full planning permission,2019-01-16,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PHVD6GPMG5V00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00097,"Rose Cottage, High Street, Welford-on-Avon''",-1.783473,52.167044,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.32,not owned by a public authority,,permissioned,full planning permission,2018-07-16,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P6AGT8PMM1V00,1,1,1,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00098,"Veterinary Investigation Centre, Luddington Road, Luddington, CV37 9SJ''",,,https://apps.stratford.gov.uk/eplanning/Map.aspx,4.5,not owned by a public authority,,permissioned,Ouline permission,2019-02-22,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=P698FMPMLPL00,20,20,20,yes,,2020-01-13,2020-01-13,
http://opendatacommunities.org/id/district-council/stratford,Stratford-On-Avon District Council,SDC00099,"Coles Fosse Motors, Fosse Way, Moreton Morrell, CV25 9DF''",-1.52688,52.208318,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.66,not owned by a public authority,,permissioned,full planning permission,2018-10-08,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=PCSCBQPMIVG00,3,3,3,yes,,2020-01-13,2020-01-13,
